p1x	p1y	p2x	p2y	p3x	p3y	v1x	v1y	v2x	v2y	v3x	v3y	Energy	Ang_mom	time
-3.92741717847927	-0.6530723844294779	-1.9378325838745636	-0.6530723775401949	-0.7148176161402061	-0.15662554311980925	-0.7160807390272298	-0.15662554227794598	0	0	4.1450000000000005
-3.9281313632681223	-0.6532290100923432	-1.9385492949123977	-0.6532290032013764	-0.7148213763313614	-0.15662506582304206	-0.7160845024261058	-0.15662506498117362	0	0	4.146
-3.9288455518155505	-0.6533856352779118	-1.9392660097152232	-0.6533856283852614	-0.7148251365623945	-0.1566245885259112	-0.7160882658648797	-0.15662458768403761	0	0	4.147
-3.929559744121595	-0.6535422599861834	-1.9399827282830804	-0.6535422530918492	-0.7148288968333057	-0.15662411122841666	-0.7160920293435523	-0.15662411038653792	0	0	4.148
-3.930273940186295	-0.6536988842171576	-1.940699450616009	-0.6536988773211396	-0.7148326571440956	-0.15662363393055848	-0.7160957928621239	-0.15662363308867455	0	0	4.149
-3.930988140009691	-0.653855507970834	-1.9414161767140485	-0.6538555010731323	-0.7148364174947647	-0.15662315663233664	-0.716099556420595	-0.15662315579044755	0	0	4.15
-3.9317023435918226	-0.6540121312472124	-1.9421329065772395	-0.6540121243478267	-0.7148401778853136	-0.15662267933375112	-0.7161033200189664	-0.1566226784918569	0	0	4.151
-3.9324165509327296	-0.6541687540462922	-1.9428496402056215	-0.6541687471452228	-0.714843938315743	-0.15662220203480198	-0.7161070836572385	-0.15662220119290257	0	0	4.152
-3.9331307620324516	-0.6543253763680731	-1.9435663775992345	-0.6543253694653199	-0.7148476987860533	-0.1566217247354892	-0.716110847335412	-0.1566217238935846	0	0	4.1530000000000005
-3.933844976891029	-0.6544819982125548	-1.9442831187581182	-0.6544819913081179	-0.7148514592962449	-0.15662124743581268	-0.7161146110534872	-0.15662124659390297	0	0	4.154
-3.9345591955085015	-0.654638619579737	-1.944999863682313	-0.6546386126736162	-0.7148552198463187	-0.15662077013577252	-0.7161183748114648	-0.15662076929385765	0	0	4.155
-3.935273417884909	-0.6547952404696192	-1.9457166123718583	-0.6547952335618146	-0.7148589804362752	-0.1566202928353687	-0.7161221386093455	-0.15662029199344865	0	0	4.156
-3.9359876440202908	-0.6549518608822011	-1.9464333648267944	-0.6549518539727126	-0.7148627410661147	-0.15661981553460122	-0.7161259024471296	-0.156619814692676	0	0	4.157
-3.9367018739146875	-0.6551084808174824	-1.9471501210471611	-0.65510847390631	-0.7148665017358378	-0.15661933823347002	-0.7161296663248178	-0.15661933739153966	0	0	4.158
-3.9374161075681386	-0.6552651002754626	-1.9478668810329982	-0.6552650933626063	-0.7148702624454453	-0.1566188609319752	-0.7161334302424106	-0.15661886009003967	0	0	4.159
-3.938130344980684	-0.6554217192561413	-1.9485836447843456	-0.6554217123416012	-0.7148740231949375	-0.15661838363011668	-0.7161371941999086	-0.156618382788176	0	0	4.16
-3.938844586152364	-0.6555783377595183	-1.9493004123012434	-0.6555783308432943	-0.7148777839843153	-0.1566179063278945	-0.7161409581973125	-0.15661790548594864	0	0	4.1610000000000005
-3.939558831083218	-0.6557349557855933	-1.9500171835837314	-0.6557349488676852	-0.714881544813579	-0.1566174290253086	-0.7161447222346227	-0.15661742818335758	0	0	4.162
-3.940273079773286	-0.6558915733343657	-1.9507339586318495	-0.6558915664147738	-0.7148853056827292	-0.15661695172235904	-0.7161484863118398	-0.15661695088040287	0	0	4.163
-3.940987332222608	-0.6560481904058352	-1.9514507374456378	-0.6560481834845594	-0.7148890665917667	-0.1566164744190458	-0.7161522504289644	-0.15661647357708447	0	0	4.164
-3.9417015884312234	-0.6562048070000015	-1.952167520025136	-0.6562048000770417	-0.7148928275406915	-0.1566159971153689	-0.7161560145859968	-0.1566159962734024	0	0	4.165
-3.9424158483991727	-0.6563614231168642	-1.952884306370384	-0.6563614161922205	-0.7148965885295044	-0.1566155198113283	-0.7161597787829377	-0.15661551896935663	0	0	4.166
-3.9431301121264957	-0.656518038756423	-1.9536010964814219	-0.6565180318300954	-0.7149003495582061	-0.15661504250692398	-0.7161635430197877	-0.15661504166494716	0	0	4.167
-3.943844379613232	-0.6566746539186775	-1.9543178903582894	-0.6566746469906659	-0.7149041106267972	-0.156614565202156	-0.7161673072965473	-0.156614564360174	0	0	4.168
-3.9445586508594213	-0.6568312686036273	-1.9550346880010265	-0.6568312616739317	-0.7149078717352779	-0.15661408789702433	-0.7161710716132172	-0.15661408705503718	0	0	4.1690000000000005
-3.945272925865104	-0.6569878828112721	-1.9557514894096732	-0.6569878758798925	-0.7149116328836492	-0.15661361059152895	-0.716174835969798	-0.15661360974953664	0	0	4.17
-3.9459872046303195	-0.6571444965416114	-1.9564682945842695	-0.6571444896085479	-0.7149153940719115	-0.1566131332856699	-0.71617860036629	-0.15661313244367242	0	0	4.171
-3.9467014871551083	-0.6573011097946451	-1.9571851035248553	-0.6573011028598975	-0.7149191553000652	-0.15661265597944715	-0.7161823648026939	-0.15661265513744452	0	0	4.172
-3.9474157734395097	-0.6574577225703725	-1.9579019162314704	-0.657457715633941	-0.7149229165681111	-0.1566121786728607	-0.7161861292790104	-0.1566121778308529	0	0	4.173
-3.9481300634835637	-0.6576143348687935	-1.9586187327041547	-0.6576143279306779	-0.7149266778760496	-0.15661170136591054	-0.7161898937952398	-0.15661170052389758	0	0	4.174
-3.94884435728731	-0.6577709466899077	-1.9593355529429481	-0.6577709397501079	-0.7149304392238812	-0.15661122405859668	-0.7161936583513827	-0.15661122321657855	0	0	4.175
-3.9495586548507893	-0.6579275580337145	-1.9600523769478908	-0.6579275510922308	-0.7149342006116067	-0.1566107467509191	-0.7161974229474398	-0.15661074590889582	0	0	4.176
-3.950272956174041	-0.6580841689002138	-1.9607692047190224	-0.658084161957046	-0.7149379620392264	-0.15661026944287781	-0.7162011875834116	-0.15661026860084937	0	0	4.1770000000000005
-3.9509872612571044	-0.6582407792894052	-1.9614860362563828	-0.6582407723445532	-0.714941723506741	-0.15660979213447282	-0.7162049522592986	-0.1566097912924392	0	0	4.178
-3.9517015701000204	-0.6583973892012882	-1.9622028715600122	-0.6583973822547522	-0.714945485014151	-0.15660931482570412	-0.7162087169751014	-0.15660931398366534	0	0	4.179
-3.9524158827028284	-0.6585539986358626	-1.9629197106299503	-0.6585539916876425	-0.714949246561457	-0.1566088375165717	-0.7162124817308204	-0.15660883667452777	0	0	4.18
-3.9531301990655683	-0.6587106075931279	-1.9636365534662372	-0.6587106006432237	-0.7149530081486594	-0.15660836020707558	-0.7162162465264564	-0.15660835936502648	0	0	4.181
-3.9538445191882796	-0.6588672160730839	-1.964353400068913	-0.6588672091214955	-0.714956769775759	-0.15660788289721575	-0.7162200113620099	-0.1566078820551615	0	0	4.182
-3.954558843071003	-0.65902382407573	-1.965070250438017	-0.6590238171224576	-0.7149605314427562	-0.1566074055869922	-0.7162237762374813	-0.15660740474493282	0	0	4.183
-3.9552731707137774	-0.6591804316010661	-1.9657871045735897	-0.6591804246461095	-0.7149642931496516	-0.156606928276405	-0.7162275411528715	-0.1566069274343404	0	0	4.184
-3.9559875021166437	-0.6593370386490917	-1.9665039624756708	-0.6593370316924508	-0.7149680548964459	-0.15660645096545403	-0.7162313061081806	-0.15660645012338428	0	0	4.1850000000000005
-3.9567018372796414	-0.6594936452198064	-1.9672208241443003	-0.6594936382614813	-0.7149718166831394	-0.15660597365413936	-0.7162350711034096	-0.15660597281206445	0	0	4.186
-3.95741617620281	-0.6596502513132099	-1.967937689579518	-0.6596502443532006	-0.7149755785097328	-0.15660549634246096	-0.7162388361385589	-0.1566054955003809	0	0	4.187
-3.9581305188861897	-0.6598068569293017	-1.968654558781364	-0.6598068499676083	-0.7149793403762267	-0.15660501903041882	-0.7162426012136288	-0.15660501818833358	0	0	4.188
-3.9588448653298203	-0.6599634620680817	-1.969371431749878	-0.659963455104704	-0.7149831022826215	-0.156604541718013	-0.7162463663286202	-0.1566045408759226	0	0	4.189
-3.959559215533742	-0.6601200667295493	-1.9700883084851002	-0.6601200597644874	-0.7149868642289179	-0.1566040644052434	-0.7162501314835334	-0.15660406356314785	0	0	4.19
-3.9602735694979945	-0.6602766709137042	-1.9708051889870704	-0.6602766639469582	-0.7149906262151163	-0.15660358709211009	-0.7162538966783691	-0.15660358625000936	0	0	4.191
-3.9609879272226176	-0.6604332746205461	-1.9715220732558285	-0.6604332676521159	-0.7149943882412175	-0.15660310977861308	-0.7162576619131279	-0.15660310893650717	0	0	4.192
-3.9617022887076514	-0.6605898778500746	-1.9722389612914146	-0.6605898708799601	-0.7149981503072219	-0.1566026324647523	-0.7162614271878104	-0.15660263162264126	0	0	4.1930000000000005
-3.9624166539531354	-0.6607464806022894	-1.9729558530938685	-0.6607464736304907	-0.7150019124131302	-0.1566021551505278	-0.716265192502417	-0.1566021543084116	0	0	4.194
-3.96313102295911	-0.6609030828771899	-1.9736727486632302	-0.660903075903707	-0.7150056745589426	-0.1566016778359396	-0.7162689578569482	-0.1566016769938182	0	0	4.195
-3.9638453957256146	-0.661059684674776	-1.9743896479995395	-0.6610596776996088	-0.71500943674466	-0.1566012005209876	-0.7162727232514047	-0.15660119967886107	0	0	4.196
-3.9645597722526893	-0.6612162859950473	-1.9751065511028365	-0.6612162790181958	-0.7150131989702827	-0.1566007232056719	-0.716276488685787	-0.1566007223635402	0	0	4.197
-3.965274152540374	-0.6613728868380033	-1.975823457973161	-0.6613728798594676	-0.7150169612358115	-0.15660024588999247	-0.7162802541600957	-0.15660024504785558	0	0	4.198
-3.965988536588709	-0.6615294872036438	-1.9765403686105532	-0.6615294802234237	-0.7150207235412469	-0.15659976857394928	-0.7162840196743313	-0.15659976773180725	0	0	4.199
-3.966702924397733	-0.6616860870919683	-1.9772572830150525	-0.6616860801100639	-0.7150244858865894	-0.15659929125754235	-0.7162877852284945	-0.15659929041539514	0	0	4.2
-3.9674173159674875	-0.6618426865029765	-1.9779742011866994	-0.6618426795193878	-0.7150282482718394	-0.15659881394077166	-0.7162915508225856	-0.1565988130986193	0	0	4.2010000000000005
-3.9681317112980112	-0.661999285436668	-1.9786911231255335	-0.661999278451395	-0.7150320106969978	-0.15659833662363723	-0.7162953164566054	-0.15659833578147972	0	0	4.202
-3.9688461103893444	-0.6621558838930425	-1.9794080488315948	-0.6621558769060851	-0.7150357731620651	-0.15659785930613906	-0.7162990821305544	-0.15659785846397636	0	0	4.203
-3.969560513241527	-0.6623124818720996	-1.9801249783049233	-0.6623124748834579	-0.7150395356670416	-0.15659738198827713	-0.7163028478444331	-0.1565973811461093	0	0	4.204
-3.970274919854599	-0.6624690793738388	-1.9808419115455589	-0.6624690723835128	-0.7150432982119279	-0.1565969046700515	-0.716306613598242	-0.15659690382787847	0	0	4.205
-3.9709893302286003	-0.66262567639826	-1.9815588485535416	-0.6626256694062497	-0.7150470607967248	-0.15659642735146206	-0.7163103793919817	-0.1565964265092839	0	0	4.206
-3.9717037443635705	-0.6627822729453626	-1.9822757893289114	-0.662782265951668	-0.7150508234214328	-0.1565959500325089	-0.716314145225653	-0.15659594919032555	0	0	4.207
-3.97241816225955	-0.6629388690151464	-1.9829927338717082	-0.6629388620197674	-0.7150545860860522	-0.15659547271319196	-0.7163179110992561	-0.15659547187100345	0	0	4.208
-3.9731325839165783	-0.663095464607611	-1.9837096821819717	-0.6630954576105476	-0.7150583487905839	-0.15659499539351124	-0.7163216770127919	-0.15659499455131756	0	0	4.2090000000000005
-3.9738470093346954	-0.663252059722756	-1.984426634259742	-0.6632520527240081	-0.7150621115350283	-0.1565945180734668	-0.7163254429662607	-0.15659451723126797	0	0	4.21
-3.974561438513941	-0.663408654360581	-1.9851435901050594	-0.6634086473601487	-0.715065874319386	-0.1565940407530586	-0.7163292089596631	-0.1565940399108546	0	0	4.211
-3.9752758714543557	-0.6635652485210858	-1.9858605497179633	-0.663565241518969	-0.7150696371436573	-0.15659356343228667	-0.7163329749929997	-0.1565935625900775	0	0	4.212
-3.9759903081559784	-0.6637218422042698	-1.986577513098494	-0.6637218352004686	-0.715073400007843	-0.15659308611115097	-0.716336741066271	-0.15659308526893662	0	0	4.213
-3.97670474861885	-0.6638784354101328	-1.9872944802466912	-0.6638784284046472	-0.7150771629119438	-0.15659260878965148	-0.7163405071794776	-0.156592607947432	0	0	4.214
-3.9774191928430094	-0.6640350281386744	-1.988011451162595	-0.6640350211315044	-0.71508092585596	-0.15659213146778822	-0.7163442733326201	-0.15659213062556357	0	0	4.215
-3.978133640828497	-0.6641916203898942	-1.9887284258462452	-0.6641916133810397	-0.7150846888398922	-0.15659165414556117	-0.716348039525699	-0.15659165330333133	0	0	4.216
-3.978848092575353	-0.6643482121637919	-1.989445404297682	-0.664348205153253	-0.715088451863741	-0.15659117682297033	-0.7163518057587149	-0.15659117598073535	0	0	4.2170000000000005
-3.9795625480836168	-0.6645048034603671	-1.990162386516945	-0.6645047964481438	-0.715092214927507	-0.15659069950001575	-0.7163555720316684	-0.15659069865777558	0	0	4.218
-3.9802770073533287	-0.6646613942796195	-1.9908793725040745	-0.6646613872657116	-0.7150959780311907	-0.1565902221766974	-0.71635933834456	-0.15659022133445208	0	0	4.219
-3.9809914703845286	-0.6648179846215485	-1.9915963622591102	-0.6648179776059562	-0.7150997411747927	-0.15658974485301527	-0.7163631046973903	-0.1565897440107648	0	0	4.22
-3.981705937177256	-0.664974574486154	-1.9923133557820922	-0.6649745674688772	-0.7151035043583136	-0.15658926752896937	-0.7163668710901597	-0.15658926668671372	0	0	4.221
-3.9824204077315515	-0.6651311638734356	-1.9930303530730604	-0.6651311568544742	-0.7151072675817538	-0.15658879020455968	-0.7163706375228689	-0.15658878936229886	0	0	4.222
-3.9831348820474544	-0.6652877527833929	-1.9937473541320547	-0.665287745762747	-0.715111030845114	-0.15658831287978622	-0.7163744039955184	-0.15658831203752024	0	0	4.223
-3.9838493601250047	-0.6654443412160255	-1.9944643589591151	-0.665444334193695	-0.7151147941483946	-0.15658783555464897	-0.7163781705081089	-0.15658783471237783	0	0	4.224
-3.9845638419642424	-0.665600929171333	-1.9951813675542815	-0.6656009221473179	-0.7151185574915964	-0.1565873582291479	-0.7163819370606407	-0.1565873573868716	0	0	4.225
-3.9852783275652075	-0.665757516649315	-1.995898379917594	-0.6657575096236155	-0.7151223208747196	-0.1565868809032831	-0.7163857036531146	-0.15658688006100163	0	0	4.226
-3.9859928169279395	-0.6659141036499714	-1.9966153960490924	-0.6659140966225873	-0.7151260842977651	-0.1565864035770545	-0.716389470285531	-0.15658640273476787	0	0	4.227
-3.986707310052479	-0.6660706901733016	-1.9973324159488166	-0.6660706831442329	-0.7151298477607333	-0.1565859262504621	-0.7163932369578905	-0.15658592540817032	0	0	4.228
-3.9874218069388654	-0.6662272762193052	-1.9980494396168067	-0.666227269188552	-0.7151336112636248	-0.15658544892350593	-0.7163970036701935	-0.15658544808120894	0	0	4.229
-3.9881363075871388	-0.666383861787982	-1.9987664670531027	-0.6663838547555443	-0.7151373748064401	-0.15658497159618595	-0.716400770422441	-0.1565849707538838	0	0	4.23
-3.988850811997339	-0.6665404468793317	-1.9994834982577443	-0.6665404398452093	-0.7151411383891799	-0.15658449426850218	-0.7164045372146332	-0.15658449342619488	0	0	4.231
-3.989565320169506	-0.6666970314933537	-2.0002005332307715	-0.6666970244575466	-0.7151449020118447	-0.15658401694045462	-0.7164083040467707	-0.15658401609814215	0	0	4.232
-3.9902798321036794	-0.6668536156300477	-2.0009175719722245	-0.666853608592556	-0.7151486656744348	-0.15658353961204327	-0.7164120709188542	-0.15658353876972564	0	0	4.233
-3.9909943477998997	-0.6670101992894135	-2.001634614482143	-0.6670101922502372	-0.7151524293769512	-0.1565830622832681	-0.7164158378308841	-0.1565830614409453	0	0	4.234
-3.9917088672582066	-0.6671667824714506	-2.002351660760567	-0.6671667754305896	-0.7151561931193942	-0.15658258495412913	-0.716419604782861	-0.15658258411180115	0	0	4.235
-3.9924233904786397	-0.6673233651761586	-2.003068710807537	-0.6673233581336129	-0.7151599569017644	-0.15658210762462638	-0.7164233717747855	-0.15658210678229323	0	0	4.236
-3.9931379174612394	-0.6674799474035372	-2.0037857646230925	-0.6674799403593068	-0.7151637207240623	-0.1565816302947598	-0.7164271388066582	-0.1565816294524215	0	0	4.237
-3.993852448206045	-0.6676365291535861	-2.0045028222072734	-0.667636522107671	-0.7151674845862885	-0.1565811529645294	-0.7164309058784796	-0.15658115212218593	0	0	4.238
-3.9945669827130974	-0.6677931104263047	-2.0052198835601196	-0.667793103378705	-0.7151712484884436	-0.1565806756339352	-0.7164346729902501	-0.15658067479158658	0	0	4.239
-3.9952815209824357	-0.6679496912216929	-2.005936948681671	-0.6679496841724085	-0.7151750124305281	-0.15658019830297723	-0.7164384401419706	-0.15658019746062343	0	0	4.24
-3.9959960630141	-0.6681062715397502	-2.006654017571968	-0.6681062644887812	-0.7151787764125426	-0.15657972097165543	-0.7164422073336413	-0.15657972012929647	0	0	4.241
-3.9967106088081303	-0.6682628513804764	-2.00737109023105	-0.6682628443278226	-0.7151825404344875	-0.1565792436399698	-0.7164459745652629	-0.15657924279760568	0	0	4.242
-3.9974251583645666	-0.6684194307438709	-2.0080881666589576	-0.6684194236895323	-0.7151863044963636	-0.15657876630792036	-0.7164497418368361	-0.15657876546555108	0	0	4.243
-3.9981397116834483	-0.6685760096299335	-2.0088052468557303	-0.6685760025739101	-0.7151900685981715	-0.1565782889755071	-0.7164535091483614	-0.15657828813313265	0	0	4.244
-3.998854268764816	-0.6687325880386638	-2.009522330821408	-0.6687325809809557	-0.7151938327399116	-0.15657781164273002	-0.7164572764998393	-0.1565778108003504	0	0	4.245
-3.9995688296087093	-0.6688891659700613	-2.010239418556031	-0.6688891589106685	-0.7151975969215844	-0.15657733430958914	-0.7164610438912703	-0.15657733346720434	0	0	4.246
-4.0002833942151685	-0.6690457434241258	-2.010956510059639	-0.6690457363630482	-0.7152013611431906	-0.15657685697608442	-0.716464811322655	-0.15657685613369446	0	0	4.247
-4.000997962584233	-0.6692023204008569	-2.0116736053322724	-0.6692023133380945	-0.7152051254047305	-0.15657637964221588	-0.7164685787939941	-0.15657637879982075	0	0	4.248
